-1.04	0.573328	1
-1.03	0.573328	1
-1.02	0.573328	1
-1.01	0.573328	1
-1	0.573328	1
-0.99	0.573328	1
-0.98	0.573328	1
-0.97	0.573328	1
-0.96	0.573328	1
-0.95	0.573328	1
-0.94	0.573328	1
-0.93	0.573328	1
-0.92	0.573328	1
-0.91	0.573328	1
-0.9	0.573328	1
-0.89	0.573328	1
-0.88	0.573328	1
-0.87	0.573328	1
-0.86	0.573328	1
-0.85	0.573328	1
-0.84	0.573328	1
-0.83	0.573328	1
-0.82	0.573328	1
-0.81	0.573328	1
-0.8	0.573328	1
-0.79	0.573328	1
-0.78	0.573328	1
-0.77	0.573328	1
-0.76	0.573328	1
-0.75	0.573328	1
-0.74	0.573328	1
-0.73	0.573328	1
-0.72	0.573328	1
-0.71	0.573328	1
-0.7	0.573328	1
-0.69	0.573328	1
-0.68	0.573328	1
-0.67	0.573328	1
-0.66	0.573328	1
-0.65	0.573328	1
-0.64	0.573328	1
-0.63	0.573328	1
-0.62	0.573328	1
-0.61	0.573328	1
-0.6	0.573328	1
-0.59	0.573328	1
-0.58	0.573328	1
-0.57	0.573328	1
-0.56	0.573328	1
-0.55	0.573328	1
-0.54	0.573328	1
-0.53	0.573328	1
-0.52	0.573328	1
-0.51	0.573328	1
-0.5	0.573328	1
-0.49	0.573328	1
-0.48	0.573328	1
-0.47	0.573328	1
-0.46	0.573328	1
-0.45	0.573328	1
-0.44	0.573328	1
-0.43	0.573328	1
-0.42	0.573328	1
-0.41	0.573328	1
-0.4	0.573328	1
-0.39	0.573328	1
-0.38	0.573328	1
-0.37	0.573328	1
-0.36	0.573328	1
-0.35	0.573328	1
-0.34	0.573328	1
-0.33	0.573328	1
-0.32	0.573328	1
-0.31	0.573328	1
-0.3	0.573328	1
-0.29	0.573328	1
-0.28	0.573328	1
-0.27	0.573328	1
-0.26	0.573328	1
-0.25	0.573328	1
-0.24	0.573328	1
-0.23	0.573328	1
-0.22	0.573328	1
-0.21	0.573328	1
-0.2	0.573328	1
-0.19	0.573328	1
-0.18	0.573328	1
-0.17	0.573328	1
-0.16	0.573328	1
-0.15	0.573328	1
-0.14	0.573328	0
-0.13	0.573328	0
-0.12	0.573328	0
-0.11	0.573328	0
-0.1	0.573328	0
-0.09	0.573328	0
-0.08	0.573328	0
-0.07	0.573328	0
-0.06	0.573328	0
-0.05	0.573328	0
-0.04	0.573328	0
-0.03	0.573328	0
-0.02	0.573328	0
-0.01	0.573328	0
0	0.573328	0
0.01	0.573328	0
0.02	0.573328	0
0.03	0.573328	0
0.04	0.573328	0
0.05	0.573328	0
0.06	0.573328	0
0.07	0.573328	0
0.08	0.573328	0
0.09	0.573328	0
0.1	0.573328	0
0.11	0.573328	0
0.12	0.573328	0
0.13	0.573328	0
0.14	0.573328	0
0.15	0.573328	0
0.16	0.573328	0
0.17	0.573328	0
0.18	0.573328	0
0.19	0.573328	0
0.2	0.573328	0
0.21	0.573328	0
0.22	0.573328	0
0.23	0.573328	0
0.24	0.573328	0
0.25	0.573328	0
0.26	0.573328	0
0.27	0.573328	0
0.28	0.573328	0
0.29	0.573328	0
0.3	0.573328	0
0.31	0.573328	0
0.32	0.573328	0
0.33	0.573328	0
0.34	0.573328	0
0.35	0.573328	0
0.36	0.573328	0
0.37	0.573328	0
0.38	0.573328	0
0.39	0.573328	0
0.4	0.573328	0
0.41	0.573328	0
0.42	0.573328	0
0.43	0.573328	0
0.44	0.573328	0
0.45	0.573328	0
0.46	0.573328	0
0.47	0.573328	0
0.48	0.573328	0
0.49	0.573328	0
0.5	0.573328	0
0.51	0.573328	0
0.52	0.573328	0
0.53	0.573328	0
0.54	0.573328	0
0.55	0.573328	0
0.56	0.573328	0
0.57	0.573328	0
0.58	0.573328	0
0.59	0.573328	0
0.6	0.573328	0
0.61	0.573328	0
0.62	0.573328	0
0.63	0.573328	0
0.64	0.573328	0
0.65	0.573328	0
0.66	0.573328	0
0.67	0.573328	0
0.68	0.573328	0
0.69	0.573328	0
0.7	0.573328	0
0.71	0.573328	0
0.72	0.573328	0
0.73	0.573328	0
0.74	0.573328	0
0.75	0.573328	0
0.76	0.573328	0
0.77	0.573328	0
0.78	0.573328	0
0.79	0.573328	0
0.8	0.573328	0
0.81	0.573328	0
0.82	0.573328	0
0.83	0.573328	0
0.84	0.573328	0
0.85	0.573328	0
0.86	0.573328	0
0.87	0.573328	0
0.88	0.573328	0
0.89	0.573328	0
0.9	0.573328	0
0.91	0.573328	0
0.92	0.573328	0
0.93	0.573328	0
0.94	0.573328	0
0.95	0.573328	0
0.96	0.573328	0
0.97	0.573328	0
0.98	0.573328	0
0.99	0.573328	0
1	0.573328	0
1.01	0.573328	0
1.02	0.573328	0
1.03	0.573328	0
1.04	0.573328	0
1.05	0.573328	0
1.06	0.573328	0
1.07	0.573328	0
1.08	0.573328	0
1.09	0.573328	0
1.1	0.573328	0
1.11	0.573328	0
1.12	0.573328	0
1.13	0.573328	0
1.14	0.573328	0
1.15	0.573328	0
1.16	0.573328	0
1.17	0.573328	0
1.18	0.573328	0
1.19	0.573328	0
1.2	0.573328	0
1.21	0.573328	0
1.22	0.573328	0
1.23	0.573328	0
1.24	0.573328	0
1.25	0.573328	0
1.26	0.573328	0
1.27	0.573328	0
1.28	0.573328	0
1.29	0.573328	0
1.3	0.573328	0
1.31	0.573328	0
1.32	0.573328	0
1.33	0.573328	0
1.34	0.573328	0
1.35	0.573328	0
1.36	0.573328	0
1.37	0.573328	0
1.38	0.573328	0
1.39	0.573328	0
1.4	0.573328	0
1.41	0.573328	0
1.42	0.573328	0
1.43	0.573328	0
1.44	0.573328	0
1.45	0.573328	0
1.46	0.573328	0
1.47	0.573328	0
1.48	0.573328	0
1.49	0.573328	0
-1.5	0.576661	1
-1.49	0.576661	1
-1.48	0.576661	1
-1.47	0.576661	1
-1.46	0.576661	1
-1.45	0.576661	1
-1.44	0.576661	1
-1.43	0.576661	1
-1.42	0.576661	1
-1.41	0.576661	1
-1.4	0.576661	1
-1.39	0.576661	1
-1.38	0.576661	1
-1.37	0.576661	1
-1.36	0.576661	1
-1.35	0.576661	1
-1.34	0.576661	1
-1.33	0.576661	1
-1.32	0.576661	1
-1.31	0.576661	1
-1.3	0.576661	1
-1.29	0.576661	1
-1.28	0.576661	1
-1.27	0.576661	1
-1.26	0.576661	1
-1.25	0.576661	1
-1.24	0.576661	1
-1.23	0.576661	1
-1.22	0.576661	1
-1.21	0.576661	1
-1.2	0.576661	1
-1.19	0.576661	1
-1.18	0.576661	1
-1.17	0.576661	1
-1.16	0.576661	1
-1.15	0.576661	1
-1.14	0.576661	1
-1.13	0.576661	1
-1.12	0.576661	1
-1.11	0.576661	1
-1.1	0.576661	1
-1.09	0.576661	1
-1.08	0.576661	1
-1.07	0.576661	1
-1.06	0.576661	1
-1.05	0.576661	1
-1.04	0.576661	1
-1.03	0.576661	1
-1.02	0.576661	1
-1.01	0.576661	1
-1	0.576661	1
-0.99	0.576661	1
-0.98	0.576661	1
-0.97	0.576661	1
-0.96	0.576661	1
-0.95	0.576661	1
-0.94	0.576661	1
-0.93	0.576661	1
-0.92	0.576661	1
-0.91	0.576661	1
-0.9	0.576661	1
-0.89	0.576661	1
-0.88	0.576661	1
-0.87	0.576661	1
-0.86	0.576661	1
-0.85	0.576661	1
-0.84	0.576661	1
-0.83	0.576661	1
-0.82	0.576661	1
-0.81	0.576661	1
-0.8	0.576661	1
-0.79	0.576661	1
-0.78	0.576661	1
-0.77	0.576661	1
-0.76	0.576661	1
-0.75	0.576661	1
-0.74	0.576661	1
-0.73	0.576661	1
-0.72	0.576661	1
-0.71	0.576661	1
-0.7	0.576661	1
-0.69	0.576661	1
-0.68	0.576661	1
-0.67	0.576661	1
-0.66	0.576661	1
-0.65	0.576661	1
-0.64	0.576661	1
-0.63	0.576661	1
-0.62	0.576661	1
-0.61	0.576661	1
-0.6	0.576661	1
-0.59	0.576661	1
-0.58	0.576661	1
-0.57	0.576661	1
-0.56	0.576661	1
-0.55	0.576661	1
-0.54	0.576661	1
-0.53	0.576661	1
-0.52	0.576661	1
-0.51	0.576661	1
-0.5	0.576661	1
-0.49	0.576661	1
-0.48	0.576661	1
-0.47	0.576661	1
-0.46	0.576661	1
-0.45	0.576661	1
-0.44	0.576661	1
-0.43	0.576661	1
-0.42	0.576661	1
-0.41	0.576661	1
-0.4	0.576661	1
-0.39	0.576661	1
-0.38	0.576661	1
-0.37	0.576661	1
-0.36	0.576661	1
-0.35	0.576661	1
-0.34	0.576661	1
-0.33	0.576661	1
-0.32	0.576661	1
-0.31	0.576661	1
-0.3	0.576661	1
-0.29	0.576661	1
-0.28	0.576661	1
-0.27	0.576661	1
-0.26	0.576661	1
-0.25	0.576661	1
-0.24	0.576661	1
-0.23	0.576661	1
-0.22	0.576661	1
-0.21	0.576661	1
-0.2	0.576661	1
-0.19	0.576661	1
-0.18	0.576661	1
-0.17	0.576661	1
-0.16	0.576661	1
-0.15	0.576661	0
-0.14	0.576661	0
-0.13	0.576661	0
-0.12	0.576661	0
-0.11	0.576661	0
-0.1	0.576661	0
-0.09	0.576661	0
-0.08	0.576661	0
-0.07	0.576661	0
-0.06	0.576661	0
-0.05	0.576661	0
-0.04	0.576661	0
-0.03	0.576661	0
-0.02	0.576661	0
-0.01	0.576661	0
0	0.576661	0
0.01	0.576661	0
0.02	0.576661	0
0.03	0.576661	0
0.04	0.576661	0
0.05	0.576661	0
0.06	0.576661	0
0.07	0.576661	0
0.08	0.576661	0
0.09	0.576661	0
0.1	0.576661	0
0.11	0.576661	0
0.12	0.576661	0
0.13	0.576661	0
0.14	0.576661	0
0.15	0.576661	0
0.16	0.576661	0
0.17	0.576661	0
0.18	0.576661	0
0.19	0.576661	0
0.2	0.576661	0
0.21	0.576661	0
0.22	0.576661	0
0.23	0.576661	0
0.24	0.576661	0
0.25	0.576661	0
0.26	0.576661	0
0.27	0.576661	0
0.28	0.576661	0
0.29	0.576661	0
0.3	0.576661	0
0.31	0.576661	0
0.32	0.576661	0
0.33	0.576661	0
0.34	0.576661	0
0.35	0.576661	0
0.36	0.576661	0
0.37	0.576661	0
0.38	0.576661	0
0.39	0.576661	0
0.4	0.576661	0
0.41	0.576661	0
0.42	0.576661	0
0.43	0.576661	0
0.44	0.576661	0
0.45	0.576661	0
0.46	0.576661	0
0.47	0.576661	0
0.48	0.576661	0
0.49	0.576661	0
0.5	0.576661	0
0.51	0.576661	0
0.52	0.576661	0
0.53	0.576661	0
0.54	0.576661	0
0.55	0.576661	0
0.56	0.576661	0
0.57	0.576661	0
0.58	0.576661	0
0.59	0.576661	0
0.6	0.576661	0
0.61	0.576661	0
0.62	0.576661	0
0.63	0.576661	0
0.64	0.576661	0
0.65	0.576661	0
0.66	0.576661	0
0.67	0.576661	0
0.68	0.576661	0
0.69	0.576661	0
0.7	0.576661	0
0.71	0.576661	0
0.72	0.576661	0
0.73	0.576661	0
0.74	0.576661	0
0.75	0.576661	0
0.76	0.576661	0
0.77	0.576661	0
0.78	0.576661	0
0.79	0.576661	0
0.8	0.576661	0
0.81	0.576661	0
0.82	0.576661	0
0.83	0.576661	0
0.84	0.576661	0
0.85	0.576661	0
0.86	0.576661	0
0.87	0.576661	0
0.88	0.576661	0
0.89	0.576661	0
0.9	0.576661	0
0.91	0.576661	0
0.92	0.576661	0
0.93	0.576661	0
0.94	0.576661	0
0.95	0.576661	0
0.96	0.576661	0
0.97	0.576661	0
0.98	0.576661	0
0.99	0.576661	0
1	0.576661	0
1.01	0.576661	0
1.02	0.576661	0
1.03	0.576661	0
1.04	0.576661	0
1.05	0.576661	0
1.06	0.576661	0
1.07	0.576661	0
1.08	0.576661	0
1.09	0.576661	0
1.1	0.576661	0
1.11	0.576661	0
1.12	0.576661	0
1.13	0.576661	0
1.14	0.576661	0
1.15	0.576661	0
1.16	0.576661	0
1.17	0.576661	0
1.18	0.576661	0
1.19	0.576661	0
1.2	0.576661	0
1.21	0.576661	0
1.22	0.576661	0
1.23	0.576661	0
1.24	0.576661	0
1.25	0.576661	0
1.26	0.576661	0
1.27	0.576661	0
1.28	0.576661	0
1.29	0.576661	0
1.3	0.576661	0
1.31	0.576661	0
1.32	0.576661	0
1.33	0.576661	0
1.34	0.576661	0
1.35	0.576661	0
1.36	0.576661	0
1.37	0.576661	0
1.38	0.576661	0
1.39	0.576661	0
1.4	0.576661	0
1.41	0.576661	0
1.42	0.576661	0
1.43	0.576661	0
1.44	0.576661	0
1.45	0.576661	0
1.46	0.576661	0
1.47	0.576661	0
1.48	0.576661	0
1.49	0.576661	0
-1.5	0.579994	1
-1.49	0.579994	1
-1.48	0.579994	1
-1.47	0.579994	1
-1.46	0.579994	1
-1.45	0.579994	1
-1.44	0.579994	1
-1.43	0.579994	1
-1.42	0.579994	1
-1.41	0.579994	1
-1.4	0.579994	1
-1.39	0.579994	1
-1.38	0.579994	1
-1.37	0.579994	1
-1.36	0.579994	1
-1.35	0.579994	1
-1.34	0.579994	1
-1.33	0.579994	1
-1.32	0.579994	1
-1.31	0.579994	1
-1.3	0.579994	1
-1.29	0.579994	1
-1.28	0.579994	1
-1.27	0.579994	1
-1.26	0.579994	1
-1.25	0.579994	1
-1.24	0.579994	1
-1.23	0.579994	1
-1.22	0.579994	1
-1.21	0.579994	1
-1.2	0.579994	1
-1.19	0.579994	1
-1.18	0.579994	1
-1.17	0.579994	1
-1.16	0.579994	1
-1.15	0.579994	1
-1.14	0.579994	1
-1.13	0.579994	1
-1.12	0.579994	1
-1.11	0.579994	1
-1.1	0.579994	1
-1.09	0.579994	1
-1.08	0.579994	1
-1.07	0.579994	1
-1.06	0.579994	1
-1.05	0.579994	1
-1.04	0.579994	1
-1.03	0.579994	1
-1.02	0.579994	1
-1.01	0.579994	1
-1	0.579994	1
-0.99	0.579994	1
-0.98	0.579994	1
-0.97	0.579994	1
-0.96	0.579994	1
-0.95	0.579994	1
-0.94	0.579994	1
-0.93	0.579994	1
-0.92	0.579994	1
-0.91	0.579994	1
-0.9	0.579994	1
-0.89	0.579994	1
-0.88	0.579994	1
-0.87	0.579994	1
-0.86	0.579994	1
-0.85	0.579994	1
-0.84	0.579994	1
-0.83	0.579994	1
-0.82	0.579994	1
-0.81	0.579994	1
-0.8	0.579994	1
-0.79	0.579994	1
-0.78	0.579994	1
-0.77	0.579994	1
-0.76	0.579994	1
-0.75	0.579994	1
-0.74	0.579994	1
-0.73	0.579994	1
-0.72	0.579994	1
-0.71	0.579994	1
-0.7	0.579994	1
-0.69	0.579994	1
-0.68	0.579994	1
-0.67	0.579994	1
-0.66	0.579994	1
-0.65	0.579994	1
-0.64	0.579994	1
-0.63	0.579994	1
-0.62	0.579994	1
-0.61	0.579994	1
-0.6	0.579994	1
-0.59	0.579994	1
-0.58	0.579994	1
-0.57	0.579994	1
-0.56	0.579994	1
-0.55	0.579994	1
-0.54	0.579994	1
-0.53	0.579994	1
-0.52	0.579994	1
-0.51	0.579994	1
-0.5	0.579994	1
-0.49	0.579994	1
-0.48	0.579994	1
-0.47	0.579994	1
-0.46	0.579994	1
-0.45	0.579994	1
-0.44	0.579994	1
-0.43	0.579994	1
-0.42	0.579994	1
-0.41	0.579994	1
-0.4	0.579994	1
-0.39	0.579994	1
-0.38	0.579994	1
-0.37	0.579994	1
-0.36	0.579994	1
-0.35	0.579994	1
-0.34	0.579994	1
-0.33	0.579994	1
-0.32	0.579994	1
-0.31	0.579994	1
-0.3	0.579994	1
-0.29	0.579994	1
-0.28	0.579994	1
-0.27	0.579994	1
-0.26	0.579994	1
-0.25	0.579994	1
-0.24	0.579994	1
-0.23	0.579994	1
-0.22	0.579994	1
-0.21	0.579994	1
-0.2	0.579994	1
-0.19	0.579994	1
-0.18	0.579994	1
-0.17	0.579994	1
-0.16	0.579994	1
-0.15	0.579994	0
-0.14	0.579994	0
-0.13	0.579994	0
-0.12	0.579994	0
-0.11	0.579994	0
-0.1	0.579994	0
-0.09	0.579994	0
-0.08	0.579994	0
-0.07	0.579994	0
-0.06	0.579994	0
-0.05	0.579994	0
-0.04	0.579994	0
-0.03	0.579994	0
-0.02	0.579994	0
-0.01	0.579994	0
0	0.579994	0
0.01	0.579994	0
0.02	0.579994	0
0.03	0.579994	0
0.04	0.579994	0
0.05	0.579994	0
0.06	0.579994	0
0.07	0.579994	0
0.08	0.579994	0
0.09	0.579994	0
0.1	0.579994	0
0.11	0.579994	0
0.12	0.579994	0
0.13	0.579994	0
0.14	0.579994	0
0.15	0.579994	0
0.16	0.579994	0
0.17	0.579994	0
0.18	0.579994	0
0.19	0.579994	0
0.2	0.579994	0
0.21	0.579994	0
0.22	0.579994	0
0.23	0.579994	0
0.24	0.579994	0
0.25	0.579994	0
0.26	0.579994	0
0.27	0.579994	0
0.28	0.579994	0
0.29	0.579994	0
0.3	0.579994	0
0.31	0.579994	0
0.32	0.579994	0
0.33	0.579994	0
0.34	0.579994	0
0.35	0.579994	0
0.36	0.579994	0
0.37	0.579994	0
0.38	0.579994	0
0.39	0.579994	0
0.4	0.579994	0
0.41	0.579994	0
0.42	0.579994	0
0.43	0.579994	0
0.44	0.579994	0
0.45	0.579994	0
0.46	0.579994	0
0.47	0.579994	0
0.48	0.579994	0
0.49	0.579994	0
0.5	0.579994	0
0.51	0.579994	0
0.52	0.579994	0
0.53	0.579994	0
0.54	0.579994	0
0.55	0.579994	0
0.56	0.579994	0
0.57	0.579994	0
0.58	0.579994	0
0.59	0.579994	0
0.6	0.579994	0
0.61	0.579994	0
0.62	0.579994	0
0.63	0.579994	0
0.64	0.579994	0
0.65	0.579994	0
0.66	0.579994	0
0.67	0.579994	0
0.68	0.579994	0
0.69	0.579994	0
0.7	0.579994	0
0.71	0.579994	0
0.72	0.579994	0
0.73	0.579994	0
0.74	0.579994	0
0.75	0.579994	0
0.76	0.579994	0
0.77	0.579994	0
0.78	0.579994	0
0.79	0.579994	0
0.8	0.579994	0
0.81	0.579994	0
0.82	0.579994	0
0.83	0.579994	0
0.84	0.579994	0
0.85	0.579994	0
0.86	0.579994	0
0.87	0.579994	0
0.88	0.579994	0
0.89	0.579994	0
0.9	0.579994	0
0.91	0.579994	0
0.92	0.579994	0
0.93	0.579994	0
0.94	0.579994	0
0.95	0.579994	0
0.96	0.579994	0
0.97	0.579994	0
0.98	0.579994	0
0.99	0.579994	0
1	0.579994	0
1.01	0.579994	0
1.02	0.579994	0
1.03	0.579994	0
1.04	0.579994	0
1.05	0.579994	0
1.06	0.579994	0
1.07	0.579994	0
1.08	0.579994	0
1.09	0.579994	0
1.1	0.579994	0
1.11	0.579994	0
1.12	0.579994	0
1.13	0.579994	0
1.14	0.579994	0
1.15	0.579994	0
1.16	0.579994	0
1.17	0.579994	0
1.18	0.579994	0
1.19	0.579994	0
1.2	0.579994	0
1.21	0.579994	0
1.22	0.579994	0
1.23	0.579994	0
1.24	0.579994	0
1.25	0.579994	0
1.26	0.579994	0
1.27	0.579994	0
1.28	0.579994	0
1.29	0.579994	0
1.3	0.579994	0
1.31	0.579994	0
1.32	0.579994	0
1.33	0.579994	0
1.34	0.579994	0
1.35	0.579994	0
1.36	0.579994	0
1.37	0.579994	0
1.38	0.579994	0
1.39	0.579994	0
1.4	0.579994	0
1.41	0.579994	0
1.42	0.579994	0
1.43	0.579994	0
1.44	0.579994	0
1.45	0.579994	0
1.46	0.579994	0
1.47	0.579994	0
1.48	0.579994	0
1.49	0.579994	0
-1.5	0.583327	1
-1.49	0.583327	1
-1.48	0.583327	1
-1.47	0.583327	1
-1.46	0.583327	1
-1.45	0.583327	1
-1.44	0.583327	1
-1.43	0.583327	1
-1.42	0.583327	1
-1.41	0.583327	1
-1.4	0.583327	1
-1.39	0.583327	1
-1.38	0.583327	1
-1.37	0.583327	1
-1.36	0.583327	1
-1.35	0.583327	1
-1.34	0.583327	1
-1.33	0.583327	1
-1.32	0.583327	1
-1.31	0.583327	1
-1.3	0.583327	1
-1.29	0.583327	1
-1.28	0.583327	1
-1.27	0.583327	1
-1.26	0.583327	1
-1.25	0.583327	1
-1.24	0.583327	1
-1.23	0.583327	1
-1.22	0.583327	1
-1.21	0.583327	1
-1.2	0.583327	1
-1.19	0.583327	1
-1.18	0.583327	1
-1.17	0.583327	1
-1.16	0.583327	1
-1.15	0.583327	1
-1.14	0.583327	1
-1.13	0.583327	1
-1.12	0.583327	1
-1.11	0.583327	1
-1.1	0.583327	1
-1.09	0.583327	1
-1.08	0.583327	1
-1.07	0.583327	1
-1.06	0.583327	1
-1.05	0.583327	1
-1.04	0.583327	1
-1.03	0.583327	1
-1.02	0.583327	1
-1.01	0.583327	1
-1	0.583327	1
-0.99	0.583327	1
-0.98	0.583327	1
-0.97	0.583327	1
-0.96	0.583327	1
-0.95	0.583327	1
-0.94	0.583327	1
-0.93	0.583327	1
-0.92	0.583327	1
-0.91	0.583327	1
-0.9	0.583327	1
-0.89	0.583327	1
-0.88	0.583327	1
-0.87	0.583327	1
-0.86	0.583327	1
-0.85	0.583327	1
-0.84	0.583327	1
-0.83	0.583327	1
-0.82	0.583327	1
-0.81	0.583327	1
-0.8	0.583327	1
-0.79	0.583327	1
-0.78	0.583327	1
-0.77	0.583327	1
-0.76	0.583327	1
-0.75	0.583327	1
-0.74	0.583327	1
-0.73	0.583327	1
-0.72	0.583327	1
-0.71	0.583327	1
-0.7	0.583327	1
-0.69	0.583327	1
-0.68	0.583327	1
-0.67	0.583327	1
-0.66	0.583327	1
-0.65	0.583327	1
-0.64	0.583327	1
-0.63	0.583327	1
-0.62	0.583327	1
-0.61	0.583327	1
-0.6	0.583327	1
-0.59	0.583327	1
-0.58	0.583327	1
-0.57	0.583327	1
-0.56	0.583327	1
-0.55	0.583327	1
-0.54	0.583327	1
-0.53	0.583327	1
-0.52	0.583327	1
-0.51	0.583327	1
-0.5	0.583327	1
-0.49	0.583327	1
-0.48	0.583327	1
-0.47	0.583327	1
-0.46	0.583327	1
-0.45	0.583327	1
-0.44	0.583327	1
-0.43	0.583327	1
-0.42	0.583327	1
-0.41	0.583327	1
-0.4	0.583327	1
-0.39	0.583327	1
-0.38	0.583327	1
-0.37	0.583327	1
-0.36	0.583327	1
-0.35	0.583327	1
-0.34	0.583327	1
-0.33	0.583327	1
-0.32	0.583327	1
-0.31	0.583327	1
-0.3	0.583327	1
-0.29	0.583327	1
-0.28	0.583327	1
-0.27	0.583327	1
-0.26	0.583327	1
-0.25	0.583327	1
-0.24	0.583327	1
-0.23	0.583327	1
-0.22	0.583327	1
-0.21	0.583327	1
-0.2	0.583327	1
-0.19	0.583327	1
-0.18	0.583327	1
-0.17	0.583327	1
-0.16	0.583327	0
-0.15	0.583327	0
-0.14	0.583327	0
-0.13	0.583327	0
-0.12	0.583327	0
-0.11	0.583327	0
-0.1	0.583327	0
-0.09	0.583327	0
-0.08	0.583327	0
-0.07	0.583327	0
-0.06	0.583327	0
-0.05	0.583327	0
-0.04	0.583327	0
-0.03	0.583327	0
-0.02	0.583327	0
-0.01	0.583327	0
0	0.583327	0
0.01	0.583327	0
0.02	0.583327	0
0.03	0.583327	0
0.04	0.583327	0
0.05	0.583327	0
0.06	0.583327	0
0.07	0.583327	0
0.08	0.583327	0
0.09	0.583327	0
0.1	0.583327	0
0.11	0.583327	0
0.12	0.583327	0
0.13	0.583327	0
0.14	0.583327	0
0.15	0.583327	0
0.16	0.583327	0
0.17	0.583327	0
0.18	0.583327	0
0.19	0.583327	0
0.2	0.583327	0
0.21	0.583327	0
0.22	0.583327	0
0.23	0.583327	0
0.24	0.583327	0
0.25	0.583327	0
0.26	0.583327	0
0.27	0.583327	0
0.28	0.583327	0
0.29	0.583327	0
0.3	0.583327	0
0.31	0.583327	0
0.32	0.583327	0
0.33	0.583327	0
0.34	0.583327	0
0.35	0.583327	0
0.36	0.583327	0
0.37	0.583327	0
0.38	0.583327	0
0.39	0.583327	0
0.4	0.583327	0
0.41	0.583327	0
0.42	0.583327	0
0.43	0.583327	0
0.44	0.583327	0
0.45	0.583327	0
0.46	0.583327	0
0.47	0.583327	0
0.48	0.583327	0
0.49	0.583327	0
0.5	0.583327	0
0.51	0.583327	0
0.52	0.583327	0
0.53	0.583327	0
0.54	0.583327	0
0.55	0.583327	0
0.56	0.583327	0
0.57	0.583327	0
0.58	0.583327	0
0.59	0.583327	0
0.6	0.583327	0
0.61	0.583327	0
0.62	0.583327	0
0.63	0.583327	0
0.64	0.583327	0
0.65	0.583327	0
0.66	0.583327	0
0.67	0.583327	0
0.68	0.583327	0
0.69	0.583327	0
0.7	0.583327	0
0.71	0.583327	0
0.72	0.583327	0
0.73	0.583327	0
0.74	0.583327	0
0.75	0.583327	0
0.76	0.583327	0
0.77	0.583327	0
0.78	0.583327	0
0.79	0.583327	0
0.8	0.583327	0
0.81	0.583327	0
0.82	0.583327	0
0.83	0.583327	0
0.84	0.583327	0
0.85	0.583327	0
0.86	0.583327	0
0.87	0.583327	0
0.88	0.583327	0
0.89	0.583327	0
0.9	0.583327	0
0.91	0.583327	0
0.92	0.583327	0
0.93	0.583327	0
0.94	0.583327	0
0.95	0.583327	0
0.96	0.583327	0
0.97	0.583327	0
0.98	0.583327	0
0.99	0.583327	0
1	0.583327	0
1.01	0.583327	0
1.02	0.583327	0
1.03	0.583327	0
1.04	0.583327	0
1.05	0.583327	0
1.06	0.583327	0
1.07	0.583327	0
1.08	0.583327	0
1.09	0.583327	0
1.1	0.583327	0
1.11	0.583327	0
1.12	0.583327	0
1.13	0.583327	0
1.14	0.583327	0
1.15	0.583327	0
1.16	0.583327	0
1.17	0.583327	0
1.18	0.583327	0
1.19	0.583327	0
1.2	0.583327	0
1.21	0.583327	0
1.22	0.583327	0
1.23	0.583327	0
1.24	0.583327	0
1.25	0.583327	0
1.26	0.583327	0
1.27	0.583327	0
1.28	0.583327	0
1.29	0.583327	0
1.3	0.583327	0
1.31	0.583327	0
1.32	0.583327	0
1.33	0.583327	0
1.34	0.583327	0
1.35	0.583327	0
1.36	0.583327	0
1.37	0.583327	0
1.38	0.583327	0
1.39	0.583327	0
1.4	0.583327	0
1.41	0.583327	0
1.42	0.583327	0
1.43	0.583327	0
1.44	0.583327	0
1.45	0.583327	0
1.46	0.583327	0
1.47	0.583327	0
1.48	0.583327	0
1.49	0.583327	0
-1.5	0.586661	1
-1.49	0.586661	1
-1.48	0.586661	1
-1.47	0.586661	1
-1.46	0.586661	1
-1.45	0.586661	1
-1.44	0.586661	1
-1.43	0.586661	1
-1.42	0.586661	1
-1.41	0.586661	1
-1.4	0.586661	1
-1.39	0.586661	1
-1.38	0.586661	1
-1.37	0.586661	1
-1.36	0.586661	1
-1.35	0.586661	1
-1.34	0.586661	1
-1.33	0.586661	1
-1.32	0.586661	1
-1.31	0.586661	1
-1.3	0.586661	1
-1.29	0.586661	1
-1.28	0.586661	1
-1.27	0.586661	1
-1.26	0.586661	1
-1.25	0.586661	1
-1.24	0.586661	1
-1.23	0.586661	1
-1.22	0.586661	1
-1.21	0.586661	1
-1.2	0.586661	1
-1.19	0.586661	1
-1.18	0.586661	1
-1.17	0.586661	1
-1.16	0.586661	1
-1.15	0.586661	1
-1.14	0.586661	1
-1.13	0.586661	1
-1.12	0.586661	1
-1.11	0.586661	1
-1.1	0.586661	1
-1.09	0.586661	1
-1.08	0.586661	1
-1.07	0.586661	1
-1.06	0.586661	1
-1.05	0.586661	1
-1.04	0.586661	1
-1.03	0.586661	1
-1.02	0.586661	1
-1.01	0.586661	1
-1	0.586661	1
-0.99	0.586661	1
-0.98	0.586661	1
-0.97	0.586661	1
-0.96	0.586661	1
-0.95	0.586661	1
-0.94	0.586661	1
-0.93	0.586661	1
-0.92	0.586661	1
-0.91	0.586661	1
-0.9	0.586661	1
-0.89	0.586661	1
-0.88	0.586661	1
-0.87	0.586661	1
